3534.23714445535	3390.43536302552	1	71
2883.016040731	569.690612233776	1	72
2971.36779427035	243.969629063834	1	73
1433.18556086903	3122.21413493218	1	74
2396.20931782575	3788.60077956944	1	75
1540.88676648152	1210.98704661945	1	76
1591.23636914855	2330.6453985249	1	77
1297.80612799375	2770.29529455588	1	78
1559.53505756632	1255.14755951331	1	79
2056.78442849107	799.580553108419	1	80
2855.45958320512	210.044490844027	1	81
3032.8313522038	293.676068230539	1	82
1313.57947208002	2560.17900251986	1	83
476.584516959983	3092.44284323692	1	84
1484.62903626783	2428.90751376623	1	85
1622.0452518952	1359.07711462677	1	86
3022.81736012058	208.45044542791	1	87
1332.36644887898	2759.91951829596	1	88
1698.80564433651	2638.30761322686	1	89
2302.4672919385	880.632125968345	1	90
1596.52487462846	2737.59217376955	1	91
1355.51657171841	2614.08540955293	1	92
1649.86844313248	1178.86887732287	1	93
1597.68911063059	1520.75301944565	1	94
2995.953286281	297.63072107898	1	95
2872.20911415322	22.9314534696257	1	96
1854.02685787434	110.450741360323	1	97
1385.42256923974	2834.11982057194	1	98
1469.63524378904	7.36327324668264	1	99
1921.34904440013	88.6286391874871	1	100
2159.03426802287	21.2764736152994	1	101
1289.61056314329	3014.18613924514	1	102
1465.28698294852	1230.8857129621	1	103
2923.90138393312	268.729548162264	1	104
1340.00600001629	2784.13511582641	1	105
1368.69981744197	2708.40521474188	1	106
1404.70411728959	1394.06485334334	1	107
1545.97850760041	1262.83685735719	1	108
1320.32212932146	3211.72073403501	1	109
1821.50151822159	15.1200225336845	1	110
1529.70194731481	1282.8490187522	1	111
1552.47545204375	44.2869825232838	1	112
2863.40320742248	203.864366831462	1	113
2015.53441012476	1433.56469077153	1	114
1822.80900374742	299.879929557292	1	115
882.840542400122	2759.83840123593	1	116
2898.5049687529	261.734291617631	1	117
2912.62401922755	289.103609441948	1	118
1334.85634499571	2757.150489764	1	119
2885.98766616478	232.637933284185	1	120
2991.97574118629	114.605874167836	1	121
2774.25992816832	256.652902289896	1	122
2903.13269693533	396.243037482953	1	123
1629.27232249884	1234.11005728648	1	124
1393.75855203385	1183.38675208209	1	125
2864.87623352401	449.422957527724	1	126
2984.5074434245	3004.73101640612	1	127
1302.09378987344	2628.89454721536	1	128
1472.16858721802	2821.85945701405	1	129
1784.69947816645	1718.22731278649	1	130
3112.21171278073	341.054707435015	1	131
1702.22633384562	2640.62582637306	1	132
2620.42193694359	1657.88881768651	1	133
2984.56954624627	447.005652839852	1	134
1696.26290838356	2924.80846566346	1	135
1313.56656817288	3385.95281662004	1	136
1760.86705450273	470.539877432868	1	137
2968.91433940568	280.776282914002	1	138
1677.91597583768	55.9214127524349	1	139
2867.28439010209	97.0912112489652	1	140
1513.56729522637	1097.7512585238	1	141
1398.1304393531	2787.38022255385	1	142
2846.20987344373	354.782662342972	1	143
2825.98917921176	329.592380130056	1	144
2830.65034785164	192.533978615907	1	145
1338.34069588037	63.5657190218903	1	146
152.798358353582	2168.56992699291	1	147
1181.91216713517	2722.86451251737	1	148
2881.77866360564	1448.72568884702	1	149
1727.21742724547	162.942990140638	1	150
1480.40417973411	1265.92992247373	1	151
1356.17700053817	2812.38411706502	1	152
3026.44073768326	208.261324469502	1	153
3472.8213997665	3031.54521337451	1	154
102.521734018268	2800.77681948136	1	155
1265.31613803648	2762.36412959876	1	156
1655.79376369629	2740.36370672554	1	157
1410.33775692528	2747.91655963896	1	158
1311.59922924824	2767.22083042104	1	159
1623.40892213424	133.885528671093	1	160
1577.49477226248	1265.4396276397	1	161
266.208195759127	1624.85670781076	1	162
3206.9213986276	660.371718068749	1	163
1416.37101648872	210.859459890595	1	164
1473.29502829082	1224.21042812969	1	165
1175.44819668594	2601.72968159575	1	166
1588.13812461535	1273.0941446915	1	167
2739.68494219168	94.1046877064396	1	168
1462.28431120689	2849.24925295979	1	169
1587.58484803112	1423.77612135709	1	170
1201.31036294579	2719.36292547002	1	171
1512.72311387347	1604.32001038378	1	172
868.502706470847	771.488777478203	1	173
1418.68498337481	2802.17091278991	1	174
1408.14319351602	2570.43038053159	1	175
1373.30382800001	2927.74896019444	1	176
1241.32457860486	307.362069012107	1	177
1908.7607980548	1934.86770000986	1	178
3663.41609561885	1574.55627416494	1	179
2873.39696197228	245.934970240281	1	180
1672.84347318069	1385.5135362258	1	181
1353.85420286677	1319.91038823249	1	182
1820.37146329923	192.501701328449	1	183
1944.40926863957	7.86169598595848	1	184
1412.1247719215	2818.16801714814	1	185
2856.45467049088	278.733793780373	1	186
1365.60110720309	2830.88082667505	1	187
2901.95663965816	364.678483260041	1	188
2844.28284209423	374.079592774319	1	189
1525.28070501218	1213.8874241619	1	190
3275.65190558401	99.5545133458115	1	191
1640.12585911789	75.0496253302424	1	192
2706.00604244525	600.31190667976	1	193
1228.86157285595	2652.26303146071	1	194
1596.45164605477	1160.38567568568	1	195
1275.20436401927	2800.01369660596	1	196
3031.99857634019	230.565797328074	1	197
1488.70379005895	2647.95756605218	1	198
1240.7138920539	3330.32226215543	1	199
51.6826626916902	3819.72145793515	1	200
3005.85218558447	98.398006647247	1	201
2559.11410277927	435.3260334811	1	202
1427.48617064114	2954.52943377064	1	203
1548.52420411718	1193.41926218959	1	204
1628.92684689407	1265.35505641329	1	205
2018.53253423285	3324.25577897849	1	206
1404.70456302697	1276.82304021788	1	207
1564.36406299057	1275.26175351824	1	208
1496.36005147436	1456.10366792234	1	209
3350.87811579317	2871.79356383394	1	210
1383.37515772268	1178.40426913794	1	211
3249.6033039035	708.965316666747	1	212
1396.55396845988	1167.73851194703	1	213
1437.67681985523	2673.88284103757	1	214
1858.71427448267	7.42844492432278	1	215
1593.39697890513	99.2708104758901	1	216
64.5702796543246	3928.99700755559	1	217
1804.35719399659	153.475262256978	1	218
1145.59598399469	3183.7055575249	1	219
1854.40428563252	338.69628842838	1	220
1206.40495865674	1669.67535549981	1	221
1086.08930470521	597.105254862729	1	222
2642.12582474923	3249.49558774498	1	223
1784.03313948271	3993.30540892562	1	224
2042.14856367104	1862.66304192931	1	225
3096.38511000741	336.352815136981	1	226
2915.22750777107	230.440091353816	1	227
1409.15358460609	1451.39692439126	1	228
1302.57869741869	2825.84492535647	1	229
1628.61626902936	312.350802191424	1	230
1994.76635468615	401.25518895093	1	231
1405.8492006483	2738.84225021485	1	232
1596.08851041018	1437.65095767966	1	233
2947.11504138111	315.893516764261	1	234
3234.2599700132	176.51508108644	1	235
1950.84061565302	934.50266660025	1	236
1835.61283821253	342.658140454707	1	237
2891.97945332975	304.200435167656	1	238
1668.94595498285	52.931875413236	1	239
1403.03940960326	3297.73443147412	1	240
1168.84992659474	2291.38274937824	1	241
1767.09306522281	26.6936122854668	1	242
2912.24881264983	221.588321146765	1	243
2855.69157581912	266.762631363834	1	244
2997.93794602784	225.879760877382	1	245
2538.52972238487	2311.2978098087	1	246
1623.36956289234	2492.9016263629	1	247
1501.86645626155	1281.10905667062	1	248
1568.86764581321	1200.58819645733	1	249
581.418091668552	2136.21292905793	1	250
1714.91159517961	56.0980787978872	1	251
2833.68073969702	316.781604966857	1	252
2958.70023439085	186.202368985315	1	253
1824.03202219697	1533.22145658969	1	254
1093.8217585223	2839.85497826867	1	255
1514.80585144955	1319.23413164337	1	256
3041.31277035387	79.1564959130662	1	257
1099.87591065342	60.2370334212847	1	258
1466.35934473416	1337.71196653625	1	259
2791.53905255444	90.5339253177776	1	260
2983.88368976817	230.941155870272	1	261
2979.54843815729	350.442204563901	1	262
2804.8719955102	253.67948331944	1	263
87.9118750928812	3996.86803787574	1	264
2926.3457063427	375.546656654213	1	265
1692.77366177366	1303.63444360275	1	266
3271.40873262671	237.225495164315	1	267
2964.22698329922	480.188632493212	1	268
1121.11898136923	387.784776917717	1	269
1733.02426741555	3265.80362456403	1	270
1442.87739416766	1393.38933193287	1	271
1940.64623199075	1251.72680539844	1	272
756.606588240895	1395.74159806999	1	273
2586.50528457297	209.640429401335	1	274
1684.54985820122	465.534987180195	1	275
1351.11790966765	1177.05059099649	1	276
1548.3596563659	1526.98538556192	1	277
3045.79765378937	561.775554064557	1	278
1687.35132754304	1067.84925419459	1	279
1638.19072645006	440.01021803145	1	280
1795.3599888423	75.4935145322131	1	281
1516.89629322372	1024.37215031526	1	282
1449.93758571737	1130.92119009643	1	283
2850.14307748763	258.519821035208	1	284
1548.59900812049	1174.78573877115	1	285
1764.42507162542	95.5792079100145	1	286
1454.72982810422	185.951539686194	1	287
1410.31597686073	2597.82504041006	1	288
1417.51271294388	2923.37438967763	1	289
2917.52619128038	361.435335452207	1	290
3283.84777942823	251.90934131172	1	291
1410.45698366674	2850.71383319836	1	292
1440.04063071472	2789.7172334172	1	293
1558.77195189404	1325.85123994065	1	294
111.142796133362	377.125073736666	1	295
2488.90598387483	1362.79747231676	1	296
2803.94944388931	182.554010474195	1	297
290.8217936282	3800.63199951406	1	298
1743.65185615985	76.3104932255617	1	299
1491.34386426199	1146.37370665763	1	300
1741.62433184483	0.410591239443875	1	301
1613.16526260953	1354.02033031679	1	302
1412.76502665056	2455.05896781801	1	303
1809.83121969951	8.4039127846579	1	304
2829.49075676978	342.139262382729	1	305
1478.33447221669	2814.16971463983	1	306
3127.09831797971	410.355869863037	1	307
18.7325875795777	3947.22547177944	1	308
3171.14117319039	304.772780978655	1	309
2927.1458445412	276.932368432252	1	310
1805.22304508037	48.2411633474219	1	311
1481.03282545412	1115.83915976226	1	312
1458.82742870788	2951.79051478757	1	313
1472.00330874216	2951.92141244526	1	314
5.7020228308138	3944.0482235322	1	315
1062.80979803145	1615.92122654954	1	316
436.943217063397	2369.59906597532	1	317
1378.14833172285	2608.1960819664	1	318
1309.80303194834	2823.80271301435	1	319
2974.18828682085	280.943698247691	1	320
2117.53933730728	3521.97132909841	1	321
1553.37237223264	56.8723806392165	1	322
1406.74947866263	2714.56977212975	1	323
2715.20279169439	351.847987674927	1	324
1645.89672634151	1144.58714467484	1	325
1760.5259947738	1085.92227043299	1	326
2272.43932451491	1584.20405878952	1	327
914.46771532383	973.877946881563	1	328
322.425659024128	3826.20451429358	1	329
1253.59462112395	858.015286464348	1	330
1371.36086908471	2732.27427614846	1	331
1237.91587343957	2675.69184084645	1	332
1612.72901742409	1273.9642772886	1	333
1425.14462526566	2822.55728678452	1	334
1863.31582287684	1325.08106064077	1	335
1532.59919899217	2672.39663661616	1	336
456.628430465007	2804.41559510333	1	337
1411.79180376976	542.039848970449	1	338
3398.36535138764	128.069700766333	1	339
1395.40601054452	94.3398413895222	1	340
1456.43795742728	2837.89451797244	1	341
1196.49238411481	1354.86158532205	1	342
1312.54355832112	1197.02717467186	1	343
1169.52776765145	2687.51760281771	1	344
1596.35839553391	1291.87293754839	1	345
1777.75033961862	1190.42138545494	1	346
1569.39897894202	1321.1437734343	1	347
2249.27527539911	519.967687671202	1	348
2618.85281551565	637.515179418314	1	349
2337.51596975103	3798.87537368939	1	350
1320.22451813561	2823.95709848729	1	351
1371.99896039655	1165.19288536614	1	352
1471.25323887037	1555.73994769118	1	353
1383.03601379834	1416.32953657632	1	354
1624.43311672022	1238.87318742726	1	355
1759.07727606771	3106.2729606066	1	356
1371.94935982171	2751.55085010733	1	357
2910.5925308599	187.328782626681	1	358
2821.19942795039	3899.39895753976	1	359
2605.69435473494	2030.08779933942	1	360
1524.08592495458	1328.13595232994	1	361
2952.72266269811	182.84103777526	1	362
1554.49941295614	1193.1777631617	1	363
1591.45428595722	3302.81911219186	1	364
1465.64632430718	113.229644223353	1	365
1896.13532370978	23.4217287255033	1	366
3573.12470578679	1930.45381706984	1	367
2881.19214864524	276.515953431268	1	368
44.2472985212742	3902.23454569287	1	369
1561.34435347913	1552.60754668881	1	370
2872.82250831916	276.993734454919	1	371
2173.51434360341	134.54178055298	1	372
1605.05588063901	1331.84098595632	1	373
1414.21781270357	2775.72495514015	1	374
1899.29314632312	1291.17091445833	1	375
1061.41440673583	2789.05395439176	1	376
1424.55474503944	1349.14366126762	1	377
1721.20122661096	232.445985637396	1	378
1188.87798886565	2681.58213859812	1	379
1638.96631827232	1298.29831105977	1	380
1719.78142686297	11.1594614800531	1	381
3019.11552464985	304.078929446098	1	382
1272.86289870615	2718.36727353216	1	383
1324.50047588997	2743.83934100012	1	384
2923.74897817581	278.201155772909	1	385
1829.98665835291	247.548059606695	1	386
1252.37252082152	2744.38060173598	1	387
1823.5233895836	11.9963595187355	1	388
1149.64780113411	2868.50194562257	1	389
2203.32677777096	2005.03151318822	1	390
1739.57534409236	256.849121783944	1	391
1699.5644913042	1207.50147516238	1	392
1183.29979631153	2664.02711165398	1	393
1663.59100294667	1482.49527361891	1	394
4.48646128058704	3961.73704646234	1	395
3422.49419816684	3913.75181423259	1	396
1351.18255592468	2546.49643197837	1	397
1596.77686134624	1259.49080716168	1	398
1914.72240376524	1022.57299404829	1	399
1509.60170618186	2596.77994062946	1	400
933.11094742485	2860.73189671005	1	401
1253.79162674987	1762.51764049996	1	402
2043.43441329844	67.1820688016328	1	403
1273.00670272153	29.3717784608825	1	404
982.095680482435	2723.40674588184	1	405
1468.80333504538	1134.15653880844	1	406
1511.38474354613	1320.84222963165	1	407
2843.09308376142	282.96391241406	1	408
123.21852074705	1006.98255189899	1	409
1360.73255687734	283.990202427136	1	410
1343.42073938193	3570.69818561156	1	411
2883.44836666127	696.208187061313	1	412
1453.49605324562	467.41198998137	1	413
1335.39826595269	3212.1700221792	1	414
1357.16350920716	2798.69474963571	1	415
1682.28073455148	2862.98311405967	1	416
1219.52396358022	2638.66724840667	1	417
1806.70938926387	1094.74595850297	1	418
1592.95647288058	1455.01254239077	1	419
2907.26343766429	324.745390343219	1	420
1740.69189842843	15.6221683272247	1	421
1169.91055778498	2616.4635977186	1	422
1950.13575686161	3195.59905357656	1	423
1889.26889881491	3938.855924735	1	424
1371.08595744011	691.384257949993	1	425
1774.1755067061	4.46201687725829	1	426
1258.77033841468	473.325292509402	1	427
2788.37427653199	308.23506114301	1	428
1346.55301677959	1310.5869828291	1	429
2921.49837296387	425.424512744416	1	430
3222.47520247621	101.265125812765	1	431
3171.20804641292	2413.00501463515	1	432
2610.23974255236	3596.00344098838	1	433
1071.86318504262	2386.54887813302	1	434
1164.43557487898	2379.5801381	1	435
1613.90915951675	137.035036374883	1	436
2299.08245032123	1850.97711021913	1	437
1133.69067253395	607.367273358086	1	438
1513.10899055313	2795.65382667806	1	439
1483.41047980958	2942.59695214879	1	440
1664.51857794069	1341.44285084856	1	441
1667.64709516286	1229.29921732852	1	442
2729.07951654173	3559.75043358726	1	443
2958.33336999062	218.692909246826	1	444
1614.6579211237	2502.94598290072	1	445
3126.14040832741	73.5393585821253	1	446
2993.97573795066	38.3955210740878	1	447
1393.31175214159	2836.63036346472	1	448
1838.63478396496	2150.01729180445	1	449
1523.48913269616	1503.04002417129	1	450
1228.0396704164	2860.3632450121	1	451
1436.6209277436	2558.35707860975	1	452
1331.53933948395	2695.96730501811	1	453
887.797479650113	2883.39231118005	1	454
1419.27063761159	2813.00168864918	1	455
1416.5699742552	2888.24994252559	1	456
3021.38837985662	312.502536030383	1	457
59.8947022470343	3920.33939020376	1	458
2971.77635923083	189.290216785634	1	459
1770.34958254762	1184.43497803154	1	460
1741.87838129667	83.5737991453693	1	461
2094.02928531753	1627.3888866722	1	462
2911.54610470278	285.141385282434	1	463
1498.63294928763	1330.84967816948	1	464
33.9968195864983	3783.1888188794	1	465
3481.23844392596	1509.79408144579	1	466
2923.41733566123	480.915996132743	1	467
1508.93421510023	12.0312521397022	1	468
329.858833694937	2268.51587920115	1	469
1137.12192472454	1215.49918331322	1	470
1507.2788248605	2839.18525270908	1	471
1884.03343538947	2550.06469019268	1	472
165.699257111981	2608.24113372604	1	473
1863.01159928715	71.1961814300655	1	474
2849.31971939072	231.560882942916	1	475
1163.27953046977	2767.68650407871	1	476
2999.3508059642	182.820064338126	1	477
1408.71988563004	1141.02520206985	1	478
2825.49107268956	250.943035270155	1	479
1663.98965134838	23.9746457193714	1	480
2693.10532106649	133.658481922809	1	481
1499.89867726621	1173.39259861499	1	482
1088.94303896277	3217.44422740646	1	483
1232.85314978335	3141.17378578084	1	484
3076.6165664033	371.238099571434	1	485
1326.07069807378	2722.46178430413	1	486
1502.21514978556	1468.59993496031	1	487
1591.69599358207	1356.59631064722	1	488
1485.6673744371	1318.15494700293	1	489
405.42969265839	3260.58442387475	1	490
1638.11255905625	1252.20869131284	1	491
2871.15509593639	243.345677297171	1	492
1732.59550506124	8.53977658601639	1	493
2924.31214522484	292.898860060634	1	494
1120.25294993547	2769.2030999178	1	495
1721.78089070045	17.5132452814948	1	496
1466.0686132284	1170.30569442445	1	497
1014.35514722932	3096.52543084171	1	498
1570.74320442384	1288.63151228669	1	499
1684.70039915932	14.9202200041545	1	500
1621.32583540764	2091.29256862248	1	501
1448.64652011997	2611.44277214561	1	502
1833.03702121195	3746.38321818795	1	503
62.5316522580661	3857.49344249	1	504
1325.46204385979	2764.41604805792	1	505
2416.26896778879	3494.47677593839	1	506
1769.22337058387	154.950378916419	1	507
1592.43480968587	1170.09592376885	1	508
79.4809874971957	3916.27794512402	1	509
1154.42132739761	2931.95836428385	1	510
2821.17330164086	194.589609784919	1	511
1173.29633301581	2971.79363776611	1	512
3187.29112402037	436.596294687148	1	513
417.934576253764	1750.92130451667	1	514
1418.2749474016	1324.6998050065	1	515
3011.94673259361	282.286136226429	1	516
1363.40970648017	2785.47113982652	1	517
928.64560835941	2092.41919673567	1	518
1917.50548576657	1219.87835976682	1	519
48.1786960756822	3832.17934030728	1	520
1650.28108370073	6.92625949502212	1	521
1476.3300102143	1225.94067080051	1	522
3568.4583507919	2949.10391672595	1	523
1730.06897111185	3634.3442770802	1	524
112.098702074639	2387.16345128871	1	525
3088.06990082935	361.606062764893	1	526
3113.46750835631	163.263174827029	1	527
828.004173084378	463.009097837634	1	528
62.909446749494	3914.47985620275	1	529
3551.38568822498	521.14434081388	1	530
1379.92600074149	1134.48562239626	1	531
1545.14026554328	1378.99678042704	1	532
1794.17810927974	71.5532419153226	1	533
1337.72885089686	2790.42269000276	1	534
1145.21106925025	317.524433997928	1	535
2304.03741785213	130.688694794201	1	536
1364.46187408715	2735.39834750394	1	537
1258.28435352499	2841.95284115561	1	538
1338.51901015479	2763.44380714169	1	539
1599.11556622736	2890.09475017677	1	540
1748.6801448942	50.3320893538857	1	541
2986.2843085745	202.357448887504	1	542
1574.76432373253	368.796895174096	1	543
289.297393240279	3898.26215195129	1	544
1901.90697787023	428.233254756867	1	545
3642.77861610612	2933.66307849966	1	546
1556.7771379253	1177.53694473659	1	547
1335.27691857051	2812.28793349092	1	548
1196.83279363036	2980.43717221853	1	549
1600.69392077815	1261.52478835695	1	550
2980.67484795185	144.178681045498	1	551
1761.73538895894	29.0301833804579	1	552
1002.62280631492	1441.52344729016	1	553
1146.93664735008	1848.44168374302	1	554
1559.05080364575	238.538537358937	1	555
2918.95533099794	275.66894839373	1	556
965.067052807872	1878.54787084274	1	557
1425.47290306244	2754.74368997096	1	558
2296.9683244432	182.049850045	1	559
1389.40707454848	2852.51013361363	1	560
1775.96480001747	107.776522219216	1	561
3797.9380377372	1554.59282810822	1	562
3027.90735592309	62.7779695340678	1	563
1574.48226177004	1248.51283953805	1	564
1754.76945950482	3667.03452993764	1	565
1457.19225087201	2440.69613305108	1	566
1737.42008418354	222.938004880047	1	567
1660.69287673011	2817.03240541094	1	568
1411.27439993292	2639.9322379455	1	569
1464.98805737315	186.317933680948	1	570
3027.10632458994	206.772905448254	1	571
1406.9157479761	3057.42438971904	1	572
1753.98514560068	117.858264683589	1	573
3050.53305561738	1006.0223675367	1	574
2163.92289752528	3237.94401927338	1	575
1539.04102515461	1019.11030109132	1	576
3556.20773508578	3643.73773152897	1	577
552.320179890058	330.320890273649	1	578
2845.41122144123	151.779125895339	1	579
2947.54665928687	261.666173208649	1	580
1602.07553220086	179.102014371482	1	581
1762.85171839742	17.3431127451797	1	582
919.036721862836	3163.92267778345	1	583
2992.94766864763	262.694123066766	1	584
1572.37944154599	1317.80111281789	1	585
14.105520062468	3971.57723752573	1	586
1817.43127793723	1647.71851030058	1	587
1377.46174516917	2782.35449410018	1	588
2891.94818674997	269.511398579115	1	589
1670.58149916758	1050.96933792467	1	590
19.1007960381517	3896.60730249343	1	591
1281.78093408872	2773.53029216701	1	592
1723.1172240486	520.931429190699	1	593
1333.36627117692	2697.36078357455	1	594
1493.91456001234	1255.31735794422	1	595
1595.22255262306	1207.83973042255	1	596
1582.6391231976	1234.9050449678	1	597
572.534141984655	2215.02962094738	1	598
1763.83598740252	2496.93512192408	1	599
1334.14752123518	3039.98683943869	1	600
2205.36900254277	3962.88220459438	1	601
1505.11915923237	1234.99095300943	1	602
1746.72807646214	2.12414185098737	1	603
3061.8350455657	2384.38643556219	1	604
1736.41505119487	42.4855801353242	1	605
1747.9309570354	389.625146984121	1	606
2705.34063881886	279.194830223491	1	607
1447.44005351281	1220.56356784188	1	608
3606.09742851049	2029.65297434248	1	609
1948.03292547919	178.96615729317	1	610
3932.91790501427	1161.9342964757	1	611
2808.89943579068	232.016071598971	1	612
1589.98010921067	1424.38861653093	1	613
1171.97033348308	2919.72474207686	1	614
3090.18887503089	3841.81434174922	1	615
43.5136748604389	3847.52458799174	1	616
1467.33038629633	1342.87480474733	1	617
2923.52041020738	339.834667467786	1	618
3022.15135957343	394.308318387451	1	619
1393.86434233872	12.5080207107558	1	620
1144.13020743144	2803.06339126466	1	621
1588.09205689096	890.67647950867	1	622
2889.56320057514	354.963521998259	1	623
2992.37480358434	178.603232803373	1	624
1243.10064467273	3162.75803777372	1	625
1592.45039717977	1330.85983108434	1	626
1028.7513811356	2804.53216495848	1	627
2891.41760084042	298.26574393298	1	628
1101.81197745358	2117.82376125824	1	629
1853.80521320065	71.9092879835634	1	630
1337.74094668289	2569.66943136013	1	631
1429.49853571697	1371.2775191404	1	632
1669.6836814096	19.2137101934493	1	633
2603.57373246563	78.139199138428	1	634
2013.11251721444	80.9371564319313	1	635
1248.9447336586	2716.3952432365	1	636
3162.25216045219	3880.76189632625	1	637
1415.94630357407	2680.09745617114	1	638
1103.09323344813	2571.92822254096	1	639
1596.34522278461	1206.959562791	1	640
1296.08943586386	484.283864569967	1	641
2884.62599499758	474.518492709934	1	642
1172.36292406872	2631.91159806587	1	643
2132.97761832895	2106.54840196851	1	644
2925.75025574167	10.2761177857546	1	645
3136.09363977168	624.282527184775	1	646
3224.86563394625	3916.40889172829	1	647
2755.76445863513	221.555448545469	1	648
1825.72800922806	124.756711832005	1	649
2102.41475642278	869.060727464534	1	650
1988.57975076245	134.918459797744	1	651
1598.66175408686	1455.23297113028	1	652
1388.0039777852	2662.69120756215	1	653
2930.45966140384	309.285114541923	1	654
1069.72180321679	2840.41168789939	1	655
2610.17558220728	272.472830046873	1	656
624.363214134298	385.893327620858	1	657
1469.29439973731	250.583401909579	1	658
805.452538213252	2651.41697318273	1	659
1575.56637187337	1032.88524575039	1	660
3038.26907493894	276.945062893138	1	661
1341.88866006516	2776.18572997656	1	662
1510.07786717101	1294.02632544594	1	663
1892.28375271283	920.835211090604	1	664
1701.3573924543	106.956688265906	1	665
199.650355092543	2246.36592234183	1	666
1522.51474205387	1174.41573284169	1	667
1563.56267544356	1251.76216624604	1	668
1289.42276698195	2673.49659017371	1	669
1116.04811411507	2693.89594911936	1	670
1220.71827641123	11.1706406930471	1	671
894.216581265391	3344.12475714484	1	672
358.541341978828	3102.98271654919	1	673
1471.47686463743	1288.85962305359	1	674
872.595444958392	3338.35309774637	1	675
1548.90930451813	1114.47700274968	1	676
1576.39481273494	2652.25847126035	1	677
1226.85187609884	2823.35926050326	1	678
2575.86867514468	295.46340967538	1	679
1033.29362628453	2990.82453134389	1	680
549.966038072213	3249.88660865628	1	681
1389.00377083811	1345.28013441037	1	682
2663.43530663777	809.852453679628	1	683
3116.14176534473	776.110593933867	1	684
1437.49381976431	1269.59118315896	1	685
1364.625577344	2783.24826951242	1	686
58.0459882694861	3823.34571820008	1	687
2826.31000099297	340.936998765728	1	688
1837.52312840734	197.535438827354	1	689
1274.51306807243	2875.54764946458	1	690
1397.18721018188	1202.41207976387	1	691
1512.50285728719	1343.12513565667	1	692
1739.28677727155	16.7402295418553	1	693
1720.45949572011	1290.52394313606	1	694
51.5139003529719	3908.11697037577	1	695
1552.60431641248	1409.75123977844	1	696
2704.06728540804	288.705421620932	1	697
1197.49798020424	2787.98611252923	1	698
3375.01633583996	3238.8740887151	1	699
2889.23836276329	486.055388928936	1	700
1510.84806639617	161.273506277114	1	701
2486.29484844613	344.789732853981	1	702
76.7408216613394	433.046697595285	1	703
1737.79903189992	30.7250845346216	1	704
2816.97395333299	249.714683301465	1	705
2937.76575109396	366.089425898252	1	706
1263.5001578124	3541.33058960231	1	707
1773.4635969926	38.3180258015602	1	708
2858.997949678	375.736875935868	1	709
2311.61892385241	878.391654897313	1	710
1519.75720944177	1151.2562817583	1	711
1512.02079071189	1360.29672608832	1	712
